jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2457593.80756675,2016.5607325578367,13859.794625254444,0.5308715,5.8233,319.9395,200.0249,123.8883628536787,37.64067917877969,11471.04085773337
2457593.99486784,2016.5612453602735,13853.509102544074,0.5306472,5.8232,319.7017,200.494,124.04698710454886,37.68737030158513,11468.010670474532
2457594.92947933,2016.563804187077,13821.819054517791,0.5295809,5.8233,318.5064,202.8661,123.91137998911017,37.94299265230757,11452.062688272112
2457595.48876235,2016.5653354205333,13802.67252994134,0.5289378,5.8232,317.7893,204.288,123.78098783373298,38.09654860797866,11442.380078325052
2457595.86095801,2016.5663544367144,13789.27733664913,0.528499,5.8236,317.3131,205.2424,123.52175350739981,38.20790278279276,11435.483244949692
2457596.04687016,2016.5668634364406,13783.035398386924,0.5282797,5.8245,317.074,205.7175,123.60129303769918,38.26066288139623,11432.407009609384
2457596.41832563,2016.5678804260917,13770.388089734308,0.5278419,5.8247,316.5968,206.6652,123.66397671158029,38.36504660696505,11426.10210005816
2457596.41832563,2016.5678804260917,13770.388089734308,0.5278419,5.8247,316.5968,206.6652,123.66397671158029,38.36504660696505,11426.10210005816
2457596.97463571,2016.5694035200822,13753.355640101603,0.5272676,5.8255,315.8777,208.0943,123.52051979876796,38.52673277042345,11417.445922089895
2457596.97463617,2016.5694035213419,13753.35252280139,0.527258,5.8254,315.8786,208.0932,123.6510783341746,38.526532316963085,11417.534814495466
2457597.89968686,2016.571936172101,13725.959874055723,0.5263415,5.8254,314.6776,210.4774,123.28126500542203,38.7979780436101,11403.500366270378
2457597.89968686,2016.571936172101,13725.959874055723,0.5263415,5.8254,314.6776,210.4774,123.28126500542203,38.7979780436101,11403.500366270378
2457598.2688839,2016.5729469785074,13714.82396753117,0.5260235,5.821,314.1703,211.4599,122.3679622465379,38.909287737378236,11397.262245437867
2457599.00614846,2016.5749654988633,13692.00806157813,0.525186,5.8248,313.2326,213.3418,123.02081575015745,39.12682040917798,11386.213748856686
2457599.00615391,2016.574965513785,13692.053459337028,0.5251789,5.8251,313.236,213.3367,123.13958482121325,39.12511503741575,11386.318504393479
2457599.37409161,2016.5759728723062,13680.87436126458,0.5248039,5.8249,312.7531,214.2929,122.96184106291912,39.23576596976159,11380.556254357294
2457599.92519388,2016.577481708091,13664.29809631359,0.524245,5.8251,312.0299,215.7307,122.72184081167234,39.40718508725922,11372.022067952561
2457600.10868132,2016.577984069323,13658.930055097804,0.5240599,5.8251,311.7893,216.2075,122.69623631625382,39.46253504373283,11369.292591919755
2457601.02447199,2016.5804913675286,13630.218003789452,0.5230698,5.8261,310.5853,218.6,122.52629859090393,39.7484076896925,11354.656994492712
2457601.38998452,2016.5814920862974,13617.401497165785,0.5226358,5.8266,310.1056,219.5547,122.32367177334709,39.86314893290955,11348.02962922913
2457601.93735293,2016.5829906993297,13599.883301745855,0.522019,5.8267,309.3797,220.9954,122.34952045178488,40.03844824128623,11339.170885744124
2457603.02899393,2016.5859794495009,13564.20839992218,0.5207814,5.8268,307.9313,223.873,122.08465951894777,40.39169817967763,11320.886330578918
2457603.15838118,2016.5863336924842,13560.276885274048,0.5206175,5.8221,307.7944,224.196,122.42313395488691,40.450270705636626,11319.11960437951
2457603.15838118,2016.5863336924842,13560.276885274048,0.5206175,5.8221,307.7944,224.196,122.42313395488691,40.450270705636626,11319.11960437951
2457605.01891972,2016.5914275693904,13491.309408593372,0.5182398,5.83,305.2708,229.1675,121.4396189458239,41.06437501945152,11283.340576054852
2457605.91818492,2016.5938896233272,13457.511891493385,0.5170199,5.8352,304.0718,231.5648,121.57413910466403,41.37633560225299,11266.175054676522
2457606.09762157,2016.5943808940997,13450.796854555247,0.5167945,5.8336,303.823,232.0533,121.36271950379432,41.43917812414759,11262.599746413802
2457606.45607906,2016.5953622972218,13436.114924908947,0.5163254,5.8329,303.3119,233.0432,120.57121185936376,41.56467300020199,11254.556623308426
2457606.99271447,2016.5968315249002,13414.433639013656,0.5155563,5.8374,302.5839,234.5001,120.40156548824052,41.76465103593932,11243.341953916091
2457607.34980532,2016.5978091863658,13400.719746944666,0.5150327,5.829,302.1184,235.4357,120.7745737324376,41.88279290827427,11236.564062436031
2457607.34980532,2016.5978091863658,13400.719746944666,0.5150327,5.829,302.1184,235.4357,120.7745737324376,41.88279290827427,11236.564062436031
2457607.70630732,2016.5987852356466,13385.198160513597,0.5144784,5.8298,301.6364,236.4017,120.66652720961793,42.01541516722068,11228.529509151425
2457608.06222166,2016.5997596760021,13371.237871234232,0.5139841,5.83,301.1458,237.3768,120.49790810198829,42.14911663919861,11221.249273732596
2457608.94964907,2016.6021893198356,13336.191720009061,0.5127227,5.8289,299.9185,239.8095,120.28719360837113,42.47984485921279,11203.090198192256
2457609.65708119,2016.6041261634225,13307.537917454054,0.5116729,5.8296,298.9497,241.7385,120.29509937037801,42.742781167936755,11188.336365419282
2457610.00993716,2016.605092230418,13292.445247459957,0.5111386,5.8295,298.456,242.7184,120.02709309662077,42.8811970495118,11180.374092006421
2457611.01737031,2016.6078504320606,13253.237568029941,0.5097143,5.8347,297.106,245.5185,119.7365583078581,43.3383444581724,11159.928411956836
2457611.06519087,2016.6079813576177,13251.061633177602,0.5096161,5.8296,296.9874,245.6364,119.97098281800118,43.29051125764329,11158.958387123592
2457611.59099223,2016.6094209232854,13229.662290127113,0.508843,5.8299,296.2566,247.095,119.70494143196174,43.50006761725763,11147.707187052192
2457611.94082368,2016.6103787095956,13215.147324386207,0.5083174,5.8296,295.7562,248.0834,119.52169583725299,43.64326454558682,11140.066142251666
2457612.81310214,2016.6127668778647,13182.404418992603,0.5070246,5.8356,294.574,250.4736,120.46479141464533,43.99152396869897,11123.699643756232
2457612.98716764,2016.613243443231,13175.362784904377,0.5067789,5.8354,294.325,250.9663,120.23062566959925,44.063660436839314,11119.887616583479
2457613.85555557,2016.615620959809,13143.149064942563,0.5055791,5.8317,293.104,253.405,120.1112895230608,44.4254544687783,11103.055692569651
2457614.02883457,2016.6160953718554,13136.151377750875,0.505376,5.8302,292.8152,253.9395,119.31943906864853,44.50036613204202,11098.893190080144
2457614.37503809,2016.617043225435,13123.521704857485,0.5049023,5.8301,292.318,254.92,119.2891119750193,44.64243884337213,11092.294044233033
2457614.37504089,2016.6170432331012,13123.573914340956,0.5049096,5.8303,292.322,254.9165,119.21915868063024,44.642936083597874,11092.275460935261
2457614.89344125,2016.6184625359344,13103.854613670577,0.5041897,5.8301,291.5748,256.4006,118.8897871603931,44.86888706357399,11081.77786163466
2457615.06597918,2016.6189349190415,13096.993009047163,0.5039098,5.8303,291.3367,256.8811,119.15358125680905,44.94122914504226,11078.36948304452
2457615.92675536,2016.6212915957833,13063.866324529683,0.5026848,5.8304,290.0982,259.3433,118.72299395674327,45.316525518001185,11060.781171614282
2457616.44165703,2016.6227013197263,13044.330767484265,0.5019267,5.8304,289.3591,260.8104,118.8965716524217,45.53702489853913,11050.671257932203
2457616.95535046,2016.6241077356879,13023.245213101416,0.5011513,5.8317,288.6286,262.2813,118.49264433686494,45.771115152342986,11039.361808696922
2457617.97901645,2016.6269103804236,12980.07022041555,0.4994796,5.8314,287.1386,265.2397,118.65363875047842,46.23056304745637,11016.801504766407
2457619.67398352,2016.631550947351,12907.117086187443,0.4966876,5.832,284.6727,270.1727,118.17577773000903,47.0270589536957,10978.062566203818
2457620.01124465,2016.6324743180014,12892.738341935164,0.4961385,5.8305,284.1502,271.188,118.01818007496422,47.187445519508174,10970.366931224402
2457620.85188068,2016.6347758540173,12855.113899861806,0.4946915,5.8298,282.9085,273.6674,117.66202206831895,47.596592553753226,10950.235360246828
2457621.01956173,2016.635234939712,12847.552419959438,0.4943985,5.8299,282.6586,274.1641,117.60547486012274,47.67812170362981,10946.193671961319
2457621.68874706,2016.637067069295,12815.306943770249,0.4931404,5.8298,281.6556,276.1585,117.4250513966117,48.00995505378023,10928.976265201616
2457621.85563896,2016.6375239944146,12806.752037762673,0.4928192,5.8297,281.4056,276.6577,117.20244391410233,48.09466201076543,10924.291898614045
2457622.97534644,2016.6405895864202,12748.8263631431,0.4903337,5.8239,279.7919,279.9101,119.51086184560063,48.629748888722816,10894.923170320206
2457623.01927501,2016.6407098562904,12746.710845067926,0.4904378,5.8291,279.6499,280.1557,117.10572097667136,48.690051735427346,10892.278574314068
2457623.84552976,2016.6429720185072,12705.112868358992,0.4887594,5.8291,278.3915,282.656,117.2332258875731,49.11757333739513,10870.151227549086
2457623.84552976,2016.6429720185072,12705.112868358992,0.4887594,5.8291,278.3915,282.656,117.2332258875731,49.11757333739513,10870.151227549086
2457623.8820037,2016.6430718787128,12703.348452781278,0.4888761,5.8285,278.3303,282.7766,114.84870424453311,49.141023663348506,10867.710642425183
2457624.99530388,2016.6461199284872,12644.188567830792,0.4863208,5.8288,276.6439,286.1579,116.92036817246662,49.73862574460031,10837.325745208673
2457625.64863999,2016.6479086652705,12610.595212527081,0.4849516,5.8288,275.6355,288.1677,116.93058725973242,50.096080502653194,10819.286904230714
2457625.8115744,2016.6483547553728,12602.193025611015,0.4846038,5.8288,275.3895,288.665,116.98609706642128,50.18678806577077,10814.802009804913
2457625.8115744,2016.6483547553728,12602.193025611015,0.4846038,5.8288,275.3895,288.665,116.98609706642128,50.18678806577077,10814.802009804913
2457626.62381224,2016.6505785413829,12560.705234263925,0.4829086,5.8276,274.1034,291.205,116.89635457286113,50.640125102177194,10792.39549161102
2457626.78577482,2016.6510219707598,12552.424332795823,0.4825854,5.8263,273.8384,291.7223,116.67131518381666,50.732790526471035,10787.788195195377
2457626.94757444,2016.6514649539765,12543.718654559958,0.4822271,5.8265,273.5869,292.2207,116.66128455560738,50.82021656845245,10783.082135992916
2457627.59321047,2016.6532326090894,12511.666700424232,0.4808894,5.8261,272.5705,294.2442,116.80250785724274,51.19096072778848,10765.842850950798
2457627.91513803,2016.654113998713,12495.847977382928,0.4802491,5.8258,272.0644,295.2572,116.5919325079567,51.380560463285065,10757.14922862247
2457628.0758616,2016.6545540358666,12487.821456142537,0.4799348,5.8254,271.8204,295.7535,116.34506315305953,51.47444708807109,10752.648953585907
2457628.55708964,2016.6558715664335,12463.780919555647,0.4789374,5.8248,271.047,297.2798,116.27379177405692,51.75303608394847,10739.567070143356
2457628.71720162,2016.656309929144,12456.356777669376,0.4786205,5.8249,270.7886,297.7922,116.35276856287055,51.84922550813212,10735.58487855378
2457629.03700294,2016.6571854974407,12441.41736183411,0.4780073,5.8242,270.2836,298.8039,116.19274053066329,52.04072092136664,10727.370802490072
2457629.83379815,2016.6593670038333,12400.909660278307,0.4763201,5.823,269.0099,301.3411,115.97083080357697,52.51887862005822,10705.189643268377
2457630.62692193,2016.6615384583981,12363.380604567967,0.4747331,5.8228,267.7169,303.9068,115.93830368154158,53.00985497670524,10684.69365244514
2457630.94307731,2016.6624040446543,12345.482985236154,0.4739855,5.8247,267.2004,304.9329,115.76675973750389,53.20784392444648,10674.807293494525
2457631.57346761,2016.6641299592332,12312.466449921576,0.4725719,5.8252,266.1585,306.9908,115.80448599588271,53.60251467603666,10656.753748764484
2457631.73067088,2016.6645603583302,12303.71298454232,0.4721914,5.8254,265.8981,307.5075,115.86922517310359,53.703871001172956,10651.993661879367
2457632.04452634,2016.665419647748,12285.175387254856,0.4714054,5.8237,265.3656,308.5532,115.74106975582617,53.90772681070348,10641.744515188586
2457633.2935091,2016.6688391761809,12216.237198529143,0.4682827,5.8185,263.2645,312.6611,117.44835936147865,54.6834965748526,10604.823407240114
2457633.60411955,2016.6696895812456,12200.747826687006,0.4675892,5.8181,262.7668,313.6716,117.67361100469043,54.8901507515684,10596.407680535911
2457633.91411402,2016.6705382998489,12183.941097123476,0.466869,5.8178,262.2463,314.7079,117.5004010505354,55.100412054373805,10587.018146071588
2457635.60608541,2016.675170665051,12077.037369252392,0.4622062,5.8165,259.3699,320.4254,116.81951955224667,56.27386058164234,10527.305277570402
2457636.6713399,2016.6780871728947,12010.330863919313,0.4592481,5.8161,257.5276,324.0848,116.47293429301044,57.041017757929694,10489.87973517993
2457636.97406385,2016.6789159859002,11991.781348140456,0.4584235,5.8157,257.0032,325.1279,116.3306712911899,57.26134507596771,10479.416696834493
2457637.57732985,2016.6805676381925,11951.513241152596,0.4565924,5.8152,255.9448,327.2327,116.40682674295294,57.71315025068657,10456.88137640035
2457638.62545993,2016.6834372619574,11881.308728009517,0.4534061,5.8135,254.0968,330.9114,116.11457474676081,58.51078569534798,10417.199956652315
2457638.92331768,2016.6842527520332,11862.384760953295,0.4525242,5.8131,253.5641,331.9686,116.2322869107129,58.74170926803913,10406.583660054353
2457640.69412683,2016.689100963258,11737.616508393421,0.4466399,5.8172,250.3792,338.3284,116.99234484623412,60.17125322713423,10336.221100126162
2457642.58221424,2016.6942702648596,11610.899967057201,0.4405936,5.7944,246.7348,345.4389,117.07545133158874,61.776404650528775,10263.731009335379
2457642.87004748,2016.6950583093221,11594.23285378095,0.4399743,5.8023,246.2993,346.3764,114.93206990167346,61.994708644072716,10252.960274324889
2457642.87004748,2016.6950583093221,11594.23285378095,0.4399743,5.8023,246.2993,346.3764,114.93206990167346,61.994708644072716,10252.960274324889
2457643.87167317,2016.6978006110062,11526.906345858019,0.4366517,5.8014,244.3928,350.1721,115.52679419832657,62.89668003777081,10214.44449240752
2457645.70862449,2016.7028299096237,11401.088244230834,0.4304311,5.8066,240.8161,357.2168,115.56899006948697,64.55413253545407,10141.372002969618
2457646.96326161,2016.70626491885,11320.75925818275,0.4263662,5.7964,238.3262,2.1889,115.8338521565529,65.7997292140648,10094.494312200331
2457647.92989295,2016.7089114112257,11257.136878374977,0.4231539,5.7918,236.3739,6.0596,115.49920545678015,66.76539195870998,10056.880208791039
2457649.83813573,2016.7141358952224,11124.548813057847,0.4163221,5.7898,232.4568,13.8217,115.01698965309788,68.7295777199084,9978.044214942734
2457651.04654865,2016.717444349487,11034.293085604006,0.4115079,5.8037,229.9674,18.7841,115.45800996258185,70.0115341846728,9924.326833862558
2457652.63419217,2016.721791080548,10907.901515053161,0.4047385,5.8006,226.5474,25.5622,114.91751770281735,71.80481100276688,9847.887582498655
2457657.84461441,2016.7360564391781,10466.380164247546,0.3796083,5.7931,214.5245,49.3587,115.11908294381465,78.44288189584381,9575.917110050628
2457657.96774496,2016.736393552252,10455.892004968471,0.3790003,5.7931,214.2303,49.9473,114.96949831781967,78.61592118933822,9569.266748506598
2457658.09068796,2016.736730151841,10445.526791932494,0.3783826,5.7929,213.9332,50.5368,114.98490603141818,78.78714533724519,9562.764454730703
2457658.09068796,2016.736730151841,10445.526791932494,0.3783826,5.7929,213.9332,50.5368,114.98490603141818,78.78714533724519,9562.764454730703
2457658.94607306,2016.7390720686103,10372.440368432442,0.3740062,5.7918,211.8478,54.6678,114.94706150842467,79.98965530028028,9516.690205069477
2457659.67236326,2016.7410605428058,10315.415568719238,0.3705372,5.7912,210.0455,58.2301,115.03406704960344,81.03380458990165,9480.5997681718
2457660.75018863,2016.744011467844,10223.885604797048,0.3649398,5.7915,207.3226,63.6164,114.64653695953439,82.63487157610746,9422.073590827129
2457662.74808222,2016.7494814023821,10062.169799043982,0.3547312,5.7965,201.9327,74.1414,114.66793162535123,85.80079514241811,9317.87049466002
2457663.78684708,2016.7523253855718,9981.19367606328,0.3494769,5.783,199.1605,79.6626,114.86075185308073,87.52596119414778,9265.219812390615
2457664.81265542,2016.7551338957428,9897.62247614128,0.3440031,5.7631,196.5199,85.0159,114.67336171900297,89.22759753260686,9210.32419861928
