jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2456281.44996888,2012.96769327551,9933.02187978728,0.3436527,63.2862,282.1054,214.3205,141.37579163930513,227.59632081638551,9244.708869206726
2456281.79428237,2012.968635954469,9930.532402130842,0.3435379,63.2888,281.6836,214.3363,140.88185482085646,226.85095639118094,9242.864329780237
2456282.18544876,2012.9697069096787,9927.65850672319,0.3437119,63.2741,281.1776,214.3464,137.2678388262002,225.96951251564735,9239.473533311897
2456282.92994029,2012.9717452163993,9921.791643842318,0.342906,63.2879,280.2932,214.341,141.41345841892507,224.34592209627823,9237.323831151905
2456283.22680528,2012.9725579884462,9919.45116557151,0.3427845,63.287,279.9283,214.3439,141.08075750666285,223.69132415937986,9235.643041889622
2456283.50066919,2012.9733077869685,9917.209275715224,0.3426542,63.2886,279.5907,214.3461,140.89956511244418,223.08599669139005,9234.089673529736
2456283.84692736,2012.9742557901716,9914.46072782435,0.3424673,63.2895,279.1635,214.3572,140.94583141030944,222.32861553823477,9232.295768120517
2456284.17034295,2012.9751412537992,9911.884887053675,0.3422947,63.2905,278.7662,214.3638,140.96292320510292,221.61914863229583,9230.603322447145
2456284.5238297,2012.9761090477755,9909.278967987268,0.3422407,63.2832,278.3368,214.3607,139.78409748802642,220.8382428008615,9228.397310657821
2456284.97704653,2012.9773498878308,9905.976198904407,0.3420143,63.2814,277.7812,214.3728,139.8543834194552,219.84804038088396,9226.24644238717
2456285.27707216,2012.9781713132377,9903.893514346732,0.3418024,63.2856,277.4075,214.3867,140.58264179858452,219.19252723445857,9225.171590847149
2456285.54158894,2012.9788955207123,9901.910286663058,0.3416542,63.2852,277.082,214.3902,140.74474920141984,218.60981254354812,9223.928715164951
2456285.99812716,2012.9801454542371,9898.420447162835,0.3414206,63.2822,276.5211,214.3931,140.75949904023128,217.60183647461673,9221.629643314605
2456286.29861434,2012.980968143299,9896.126499702856,0.3413058,63.2837,276.1475,214.4065,140.38482782057235,216.94546841241652,9219.959927859652
2456286.44892127,2012.9813796612464,9894.935072021672,0.341194,63.2838,275.9617,214.4089,140.70629505830948,216.61392195134044,9219.30485579157
2456286.90628399,2012.9826318521286,9891.283780198297,0.3409202,63.2829,275.3979,214.4083,141.00903559633753,215.59873323366173,9217.015943311511
2456287.23636184,2012.9835355560297,9888.688644929722,0.3407525,63.2847,274.9853,214.4175,140.9569674483064,214.86999982934697,9215.278786944886
2456287.47234213,2012.9841816348523,9886.735797493819,0.3406526,63.2842,274.6935,214.4185,140.65724256447447,214.3466114531783,9213.864389495066
2456287.92396208,2012.9854181028882,9883.10941427429,0.340409,63.2841,274.1354,214.4245,140.6737216705933,213.3493829602437,9211.472590356074
2456288.25646019,2012.9863284331002,9880.467839879931,0.3402521,63.2837,273.7234,214.4287,140.48160837832074,212.61386408395606,9209.64616382882
2456288.49124635,2012.9869712425739,9878.582400586181,0.340102,63.2833,273.4332,214.4308,140.72046898202007,212.09435267340314,9208.496396537266
2456288.94240839,2012.9882064569197,9875.030987182243,0.33985,63.2834,272.8748,214.4381,140.86540618835807,211.0985755089506,9206.205039202301
2456289.23995859,2012.989021104969,9872.694504402702,0.3396919,63.2838,272.5048,214.4421,140.88385008258865,210.43930221119,9204.66562305879
2456289.50527461,2012.9897475006437,9870.685497909804,0.3395718,63.2842,272.1755,214.4481,140.74275615067563,209.85449976825123,9203.277511150534
2456289.73620352,2012.9903797495417,9868.93945253727,0.3394654,63.2831,271.8905,214.4488,140.6396737059249,209.34259016500107,9202.078926487135
2456290.17416314,2012.9915788176315,9865.55938786693,0.3392424,63.2844,271.3462,214.4518,140.60704378442097,208.3696256526748,9199.826432589478
2456290.64191707,2012.992859458097,9862.056311311484,0.3389886,63.2841,270.7643,214.463,140.79534921883987,207.33789508510063,9197.581948398532
2456290.86440216,2012.9934685890762,9860.354995236828,0.3388919,63.284,270.4875,214.4657,140.62425622652881,206.84450793260123,9196.384439029332
2456291.1900148,2012.994360067899,9857.862319945105,0.3387397,63.286,270.0793,214.4719,140.476695045596,206.12157555641272,9194.671751127855
2456291.42544522,2012.9950046412594,9855.99017755331,0.3386046,63.2869,269.7852,214.4756,140.57026587894234,205.59912914664432,9193.468560766723
2456291.87478587,2012.9962348689112,9852.40051149347,0.3383739,63.2866,269.225,214.4821,140.4690260574298,204.60254719193694,9191.046544070672
2456292.28744475,2012.9973646673507,9849.115350346789,0.3381758,63.2868,268.7089,214.4897,140.2465874509826,203.68731975374465,9188.776527984612
2456292.43980022,2012.9977817938948,9847.848841390112,0.3380691,63.2857,268.5188,214.4887,140.45914664531392,203.34605419787232,9188.022661866924
2456292.78114355,2012.998716340999,9845.021531953822,0.3379579,63.2853,268.0923,214.4936,139.68242955992628,202.58801724041405,9185.830268842574
2456293.30016097,2013.0001373332514,9840.767248364482,0.3376243,63.2857,267.4432,214.5078,140.1487946724974,201.44156002949694,9183.195727558477
2456293.4524413,2013.000554254072,9839.503531792749,0.3375109,63.2844,267.2534,214.5087,140.42753922419888,201.1025685340784,9182.46982865752
2456293.79437837,2013.001490426749,9836.730063765843,0.3373408,63.2837,266.8254,214.5161,140.26337467102258,200.34494637038506,9180.561112562209
2456294.31140097,2013.002905957481,9832.5446149716,0.3370364,63.2854,266.1767,214.5153,140.48287510218597,199.18585530679775,9177.869477117887
2456294.46372358,2013.0033229940586,9831.429052760386,0.3370171,63.2826,265.9881,214.5218,139.9330445433343,198.8536221389204,9176.905153018535
2456294.80520551,2013.0042579206297,9828.81715496341,0.3368319,63.2794,265.5619,214.5277,140.02169790448988,198.09674857330788,9175.205205320048
2456295.12517123,2013.0051339390286,9826.32042107467,0.3366533,63.2783,265.1606,214.5301,140.12092446249244,197.38248194972573,9173.585657452342
2456295.58378218,2013.006389547379,9822.797928553107,0.3363776,63.2795,264.5831,214.5433,140.49243606144137,196.36616294352814,9171.393729096762
2456295.70473924,2013.0067207097604,9821.77873821084,0.3363347,63.2774,264.4323,214.5445,140.23743282831856,196.09734448624442,9170.612650965682
2456296.08509238,2013.0077620599047,9818.610370920003,0.3364488,63.2661,263.9234,214.5562,137.0143939564132,195.22525843432265,9167.20089542064
2456296.13470529,2013.0078978926495,9818.374687658452,0.3360984,63.2756,263.8918,214.5541,140.29836453594635,195.1426586462115,9168.372798459799
2456296.597099,2013.009163857632,9814.316992915683,0.3358216,63.2741,263.3082,214.5491,140.3210574475488,194.0983112524467,9165.681719327311
2456296.8198209,2013.009773636961,9812.4760956578,0.3356766,63.2754,263.0259,214.564,140.5211822861147,193.61139069406272,9164.537153214738
2456297.14307979,2013.010658671567,9809.799445676885,0.3354628,63.2737,262.6167,214.572,140.84035619166934,192.89157823590568,9162.883848707537
2456297.60403199,2013.0119206899105,9805.773940701392,0.3352534,63.2749,262.0358,214.5763,140.21858744985184,191.860651632214,9159.952066894495
2456297.71563677,2013.0122262471452,9804.83619035453,0.3352032,63.274,261.8953,214.5801,140.08742387188158,191.6139510277369,9159.27453428075
2456298.23223012,2013.0136406026554,9800.516666938314,0.3349117,63.2741,261.2404,214.5919,140.07266913567037,190.4616830440682,9156.390644906605
2456298.37592529,2013.0140340185899,9799.298737651614,0.3348319,63.2745,261.0583,214.5988,140.04462265612256,190.14485330766422,9155.567686810195
2456298.72155316,2013.0149802961257,9796.17263542171,0.3345852,63.2767,260.6183,214.5937,140.38195496460958,189.35909339478212,9153.619688746376
2456299.34606899,2013.0166901272826,9790.751890813679,0.3342372,63.2771,259.8258,214.6169,140.18209293340897,187.97425417828202,9149.924568459077
2456299.61783267,2013.0174341756879,9788.275936493346,0.3340586,63.2777,259.4808,214.6133,140.28188073469028,187.35779675237313,9148.31302292542
2456299.72654828,2013.0177318228066,9787.33467163699,0.3339968,63.2779,259.3431,214.6137,140.25991078118477,187.11334378963335,9147.67620933585
2456300.3869447,2013.0195398896647,9781.573231753235,0.3336026,63.2787,258.5047,214.624,140.2786695499517,185.6343397207072,9143.838670928326
2456300.61917565,2013.0201757033544,9779.4453678547,0.3334562,63.2789,258.2086,214.6235,140.29237738226948,185.10884679243134,9142.423564132538
2456300.72934672,2013.0204773353046,9778.479686027957,0.3333904,63.2776,258.069,214.6272,140.2921321112217,184.86435929031325,9141.778667211644
2456301.24381791,2013.0218858806572,9773.91578044874,0.3331065,63.2771,257.4152,214.6378,140.02460352869184,183.7140829633646,9138.62341671712
2456301.62138318,2013.0229195980285,9770.44775459891,0.3328782,63.2773,256.9343,214.6366,139.9423928539827,182.85984470973955,9136.273541101466
2456301.838639,2013.0235144120466,9768.529135387846,0.3327484,63.2783,256.6573,214.643,139.9303952341561,182.37511166327943,9134.986616178281
2456302.12980329,2013.0243115764274,9765.835833697935,0.3325567,63.2761,256.2864,214.6461,140.00539610160013,181.72033248611945,9133.21640388348
2456302.62298148,2013.0256618247224,9761.419307594158,0.3322725,63.2775,255.656,214.6606,139.83181071157833,180.61834309993526,9130.19413797045
2456302.8382909,2013.0262513097878,9759.504668953927,0.3321487,63.2767,255.3819,214.6655,139.76158051694892,180.1369284763938,9128.88561302739
2456303.11237089,2013.0270016999045,9756.992296875915,0.3323699,63.2628,255.0078,214.6844,135.9254428624963,179.5115880343988,9125.67390595505
2456303.12997626,2013.0270499007804,9756.897089472403,0.3319782,63.2765,255.0073,214.6677,139.68365612411526,179.4770357190862,9127.110259723011
2456303.61859895,2013.028387676797,9752.775901084206,0.3317258,63.2765,254.3834,214.6781,139.3922130763258,178.38193635308858,9124.236539980797
2456304.24268271,2013.0300963250097,9747.505325717335,0.3314051,63.2781,253.5832,214.6955,138.996048497449,176.98402299647768,9120.550813037577
2456304.62018399,2013.0311298671866,9744.242807313718,0.3311614,63.2751,253.1002,214.6985,139.18941730377628,176.13194781285773,9118.443139600362
2456305.27800373,2013.0329308794794,9738.583643850303,0.330774,63.2733,252.2551,214.7102,139.17707763936232,174.6501833873873,9114.647198905897
2456305.38974309,2013.033236805175,9737.623986137149,0.3307081,63.272,252.1124,214.7129,139.17655916730564,174.40005013702694,9114.003931493227
2456305.61673078,2013.0338582636,9735.646921528296,0.3306236,63.2701,251.8209,214.7232,138.6759880036925,173.89512510402517,9112.480186969273
2456306.27360711,2013.0356566929777,9729.905330449026,0.3302,63.2682,250.974,214.7409,138.9542903347574,172.4184905279945,9108.741526825499
2456306.61187973,2013.0365828329368,9726.85954440203,0.3300171,63.2666,250.5396,214.7418,138.69326545115018,171.65158014278603,9106.595382319136
2456307.37520149,2013.0386726940171,9720.049288342938,0.3294769,63.2645,249.5553,214.7515,139.38128097250046,169.92463015381384,9102.298244079486
2456307.60562591,2013.039303561698,9717.512696940192,0.3294029,63.2648,249.26,214.7527,138.3995337812712,169.40341778869583,9100.207269468145
2456307.81976964,2013.0398898552771,9715.553517818422,0.3291985,63.268,248.9807,214.7557,139.07157308287424,168.91605210021794,9099.157596465557
2456308.10938721,2013.0406827849695,9712.579087383092,0.3289902,63.2643,248.6013,214.7611,139.0994509091106,168.2565974109857,9097.171106321277
2456308.48551515,2013.0417125671452,9708.973775245813,0.3287576,63.2665,248.1128,214.7752,138.93855843306028,167.41147582773658,9094.685709652467
2456308.81162464,2013.04260540627,9705.827674101833,0.3284896,63.2656,247.6907,214.7861,139.42792376719171,166.67885374278433,9092.764619166695
2456309.2137242,2013.043706294867,9701.959699133105,0.328217,63.2659,247.1674,214.7875,139.47529256273538,165.76063384790382,9090.18316593208
2456309.58706491,2013.0447284460238,9698.466232600082,0.3279853,63.2647,246.6825,214.7904,139.3755757608751,164.91065943141098,9087.79475219331
2456309.80175463,2013.0453162344427,9696.449090225653,0.3278415,63.264,246.4043,214.7933,139.41437581243918,164.4237556006533,9086.453271912093
2456310.18306304,2013.0463601999727,9692.821561756746,0.3280428,63.2494,245.8819,214.8084,135.02493673769004,163.5406280098348,9082.286126099101
2456310.348164,2013.0468122217662,9691.27270808104,0.3275032,63.2613,245.693,214.8089,139.21358411183337,163.18950016418944,9082.891538533073
2456310.5781111,2013.0474417826147,9688.898756807112,0.327362,63.2615,245.3935,214.8072,138.985181981222,162.66165825871633,9081.204055947364
2456310.79071083,2013.048023848953,9686.859082185912,0.3271858,63.2655,245.1156,214.8138,139.3200438936483,162.18081437687397,9079.962471061106
2456311.19213965,2013.0491229011643,9682.85528438022,0.3269709,63.2629,244.5918,214.8292,138.70707747666347,161.27675558088293,9077.025992824423
2456311.56431061,2013.050141849719,9678.797835650796,0.3266132,63.2648,244.1026,214.8315,139.4384023958155,160.4230341011958,9074.579546347879
2456311.98550179,2013.051295008323,9674.349992541096,0.3262896,63.2605,243.5565,214.8277,139.57390321485946,159.45799700374164,9071.635155590622
2456312.28357605,2013.05211109117,9671.339830255907,0.3260936,63.2623,243.165,214.8357,139.44150818436992,158.78070717880058,9069.55408727515
2456312.5483615,2013.0528360342225,9668.777347728786,0.3259554,63.2625,242.8175,214.8578,139.05085983891058,158.19432767987485,9067.673493499913
2456312.9708439,2013.0539927279945,9664.654289376602,0.3256935,63.2613,242.2631,214.8658,138.80290757952298,157.2315179219762,9064.79574151861
2456313.26965694,2013.054810833511,9661.775022685719,0.3254696,63.2618,241.8718,214.8714,139.02467076220637,156.55129993603543,9062.939720226774
2456313.53512068,2013.0555376336208,9659.242479838795,0.3252455,63.2599,241.5248,214.8741,139.48102986238518,155.94535189651276,9061.408573601813
2456313.64356196,2013.0558345296652,9658.190781519746,0.3251956,63.2599,241.382,214.8755,139.2533354089628,155.69706932054424,9060.60988760602
2456314.29015586,2013.057604807283,9651.984437081188,0.3247842,63.2606,240.5325,214.8869,139.0360932713229,154.22166937810675,9056.334649026852
2456314.52054073,2013.0582355666807,9649.77707167018,0.324661,63.261,240.2283,214.8957,138.73449780466763,153.69919599497666,9054.726283546932
2456315.0159576,2013.0595919441478,9644.991869785357,0.3243226,63.2607,239.5753,214.9018,138.76672959770804,152.56400010680494,9051.505670926634
2456315.27174715,2013.0602922577687,9642.532734443188,0.3241122,63.2605,239.2391,214.8983,139.13393631078998,151.97218720329278,9049.986235816421
2456315.50106453,2013.0609200945382,9640.756183096064,0.3240479,63.2588,238.9364,214.9197,138.55308755176793,151.46486596621799,9048.559635351143
2456315.99630028,2013.062275976126,9636.443298853716,0.323706,63.2605,238.2832,214.9281,138.9324843549739,150.3319485945686,9045.790508096583
2456316.21935116,2013.062886656153,9634.406144940582,0.323502,63.2622,237.9883,214.9215,139.52018824001425,149.81060378492896,9044.640385369677
2456316.47990957,2013.0636000262011,9632.299009149832,0.3233884,63.2624,237.6444,214.9355,139.18894425928193,149.2238905675997,9043.086337193716
2456317.23085097,2013.065655991704,9625.874523844588,0.3230081,63.2617,236.65,214.9542,138.50278305914253,147.50804298653952,9038.472467641372
2456317.45961894,2013.066282324271,9623.828032987725,0.3228359,63.2619,236.3473,214.9517,138.77454851290258,146.97736326240556,9037.192022464418
2456318.06891384,2013.0679504827933,9618.41434596422,0.3224355,63.2609,235.5389,214.9603,138.95980711607353,145.5770261944415,9033.596876616979
2456318.32379586,2013.0686483117322,9616.098909408942,0.3222891,63.2613,235.2005,214.9721,138.79874638455203,144.9992077764265,9031.965846717845
2456318.54935008,2013.0692658455307,9613.973151042514,0.3221624,63.2619,234.8998,214.9747,138.57618716709385,144.47879560895592,9030.43936744233
2456319.04529231,2013.070623661355,9609.411076229913,0.3218674,63.2609,234.2402,214.9848,138.31861759258936,143.3404819121639,9027.247552521942
