jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2456193.1952953,2012.7260651479805,16241.601183230387,0.5968156,24.8405,142.2858,217.0821,170.22392810003294,177.52444672702836,12628.389760026903
2456193.43326037,2012.726716660835,16239.922601825789,0.5967916,24.8288,142.112,217.3959,169.93690840601357,177.4299020993389,12627.405658457848
2456194.14702871,2012.7286708520471,16235.195784041971,0.5966182,24.8286,141.5134,218.4163,170.84619871926134,177.14819326302074,12626.048664330114
2456194.38488773,2012.729322074551,16233.520893903547,0.5966262,24.8306,141.3302,218.7378,170.0407103532707,177.05205316162187,12624.639181626599
2456195.09801895,2012.7312745214233,16228.710720980127,0.5971036,24.8182,140.6643,219.8865,160.3528261242982,176.83197228762128,12614.515547709814
2456195.09826081,2012.7312751836007,16228.750784376154,0.5967896,24.8294,140.7451,219.7739,165.46479526862186,176.79993390377035,12618.745709814295
2456201.26885495,2012.7481693496238,16183.8186109427,0.5949547,24.8409,135.5523,228.5903,177.04336441486976,174.3416341354358,12608.213229269246
2456204.34346316,2012.7565871681318,16157.529885639373,0.5944962,24.7993,133.075,232.9054,173.80346724033097,173.14901947259347,12593.803722092756
2456204.81471979,2012.7578773984671,16153.483168600676,0.5952355,24.8613,132.4897,233.9077,160.22023799706767,173.1015365518253,12580.859433030251
2456204.81508201,2012.7578783901708,16153.790277961345,0.5952852,24.8707,132.5268,233.8971,159.54170158707075,173.12767953851494,12580.439817426815
2456205.52322668,2012.7598171846128,16148.445516723386,0.5951425,24.8668,131.9566,234.9059,159.68298078683802,172.86831353944837,12578.168089472456
2456205.75934042,2012.760463628802,16146.459039653077,0.5949674,24.8446,131.7476,235.2611,161.70598562418763,172.78179363131096,12578.939626883554
2456210.2385009,2012.7727269018483,16114.765257731318,0.5949568,24.9067,127.8871,241.8076,149.03978724031822,171.0530153346026,12554.388572648024
2456210.47303122,2012.7733690108694,16113.073623744569,0.5945152,24.8854,127.7393,242.0978,155.47013570934178,170.96425608703822,12558.902038771554
2456212.35583115,2012.7785238361396,16097.231970152423,0.5936484,24.841,126.2064,244.7396,162.99966664258955,170.217418989767,12557.971114267531
2456213.06055634,2012.780453268556,16091.801933877081,0.5936251,24.8731,125.5839,245.8449,161.16810169910514,170.00562331988692,12554.041405774433
2456214.93871383,2012.785595383518,16077.677080153431,0.5933869,24.8658,123.9871,248.5993,159.25781836013448,169.3120619335058,12546.150894492463
2456216.34588305,2012.7894480028747,16065.347340057451,0.5929943,24.8419,122.7519,250.6486,160.55163988322147,168.73921896509023,12541.678685416666
2456217.04848478,2012.791371621574,16059.772668093165,0.5928421,24.8402,122.151,251.6891,160.72701401820905,168.48631623336917,12539.320911900799
2456219.38906608,2012.7977797839292,16034.299906021934,0.5919361,24.8355,120.1011,255.2475,164.88265342094383,167.68787778553065,12531.268489256996
2456224.97740587,2012.8130798244213,15999.645610837108,0.5915894,24.8414,115.3732,263.3572,156.28856370934864,165.56166320834433,12508.697854257485
2456225.22401439,2012.8137550017516,15997.667960509525,0.5915065,24.836,115.1435,263.7404,156.80707702639666,165.47209936940203,12508.230038283798
2456225.68980315,2012.8150302618756,15994.125335929253,0.591405,24.8355,114.7408,264.4282,156.9833416340134,165.29810572482995,12506.779818492449
2456226.15544899,2012.816305130705,15990.639818363516,0.5913013,24.8391,114.343,265.1307,157.21740593340473,165.143852946258,12505.401930326027
2456226.85364572,2012.818216689172,15985.14293544476,0.5911436,24.8337,113.7408,266.1283,157.49169407137651,164.8510918980993,12503.151169763903
2456228.01650093,2012.8214004132233,15975.785466580637,0.5909088,24.8136,112.7364,267.8631,157.41694746603207,164.43535123958708,12498.8780933615
2456228.24889453,2012.8220366722242,15973.986205622561,0.5908643,24.8081,112.5387,268.2047,157.3917280277301,164.35019799929404,12498.047455606662
2456229.64279787,2012.8258529715813,15963.053400541188,0.5905861,24.8045,111.3337,270.284,157.35964862383025,163.8506302307062,12493.097189672999
2456232.65810482,2012.834108432088,15940.341460848671,0.5898611,24.8101,108.7253,274.7687,159.61781237686682,162.75496444828548,12484.688286029546
2456234.27938134,2012.8385472452837,15928.309433404616,0.5895846,24.8158,107.3254,277.1748,159.08718743452846,162.16319169783634,12478.829547814856
2456237.28522421,2012.8467767945517,15909.233584453526,0.5896768,24.7737,104.6385,281.7151,149.7913339204415,161.05395396139158,12462.697780902416
2456239.13312855,2012.8518360809032,15897.757829154249,0.5889541,24.7966,103.0401,284.4318,156.57187486675411,160.35091087483806,12462.998626311894
2456239.8255332,2012.8537317815196,15893.31103456598,0.5888348,24.848,102.4492,285.4731,156.64011018952806,160.11885865292317,12461.04418889086
2456240.97866735,2012.8568888907598,15885.700902926323,0.5884587,24.8601,101.4502,287.2158,159.48570100147208,159.72599932646864,12459.900749855933
2456241.90055014,2012.859412868282,15879.577998272032,0.5882486,24.8671,100.6415,288.5849,160.30217219770657,159.37776741841344,12457.78967345567
2456242.82190153,2012.8619353909105,15873.512036369335,0.5880024,24.8674,99.837,289.9668,161.71256255527805,159.0470592722525,12456.181695391406
2456244.89311219,2012.8676060566463,15859.057093801162,0.5873627,24.8504,98.0204,293.1301,165.9021997319578,158.3523196073259,12453.009167225307
2456247.87971449,2012.8757829281037,15836.742148807876,0.5875638,24.8574,95.353,297.6372,153.5094522341551,157.24834588263076,12432.923282121026
2456250.85938794,2012.8839408294039,15814.74427830258,0.5867448,24.8482,92.7338,302.158,157.38900967878908,156.2131014145749,12426.071182472986
2456252.00381572,2012.8870741019025,15807.875836382764,0.5864257,24.8658,91.7393,303.8487,159.59488351891468,155.78132331513035,12424.725968872335
2456253.83382665,2012.8920843987678,15794.897642351414,0.5858946,24.8752,90.1421,306.616,162.6161061449884,155.14771644359735,12421.25591481937
2456254.97624919,2012.8952121812185,15786.964470462732,0.5857126,24.8672,89.1182,308.3671,162.20416436038158,154.74891476134934,12417.32047673248
2456256.80248733,2012.9002121487476,15774.082090157008,0.5851004,24.8869,87.5541,311.0963,166.5240495733069,154.114026450879,12414.921492716912
2456257.94269956,2012.9033338796987,15765.790689443033,0.5851306,24.8688,86.4944,312.8767,162.60782385481798,153.71090330845408,12408.014750579901
2456258.85421119,2012.905829462532,15759.375454517845,0.5850648,24.8619,85.6772,314.2461,160.98330609545246,153.3646934885088,12403.795644386842
2456259.99288902,2012.9089469925261,15751.674336310354,0.5842139,24.8894,84.7301,316.015,171.19094076457077,153.06418269063568,12408.44783002527
2456259.99295705,2012.9089471787815,15751.683733882404,0.584304,24.884,84.7264,315.9909,169.77562143997875,153.03631563862268,12407.32186507168
2456260.90331309,2012.9114395977826,15746.324993652428,0.5850566,24.8734,83.8733,317.3156,155.69733037111655,152.61064479826553,12393.627282409825
2456261.81333818,2012.9139311106915,15741.263674501988,0.5845608,24.8565,83.0342,318.7602,161.40168792416625,152.3192001510581,12395.884634339493
2456262.72290771,2012.9164213763447,15735.729936679043,0.5843317,24.8627,82.25,320.1287,162.70781203848492,152.0070045159207,12394.407205929083
2456262.95023538,2012.9170437655848,15734.761146543015,0.5841794,24.8552,82.0309,320.5138,164.70152081220385,151.9489443894605,12395.557836040503
2456263.8592072,2012.9195323947977,15729.54826802332,0.5843668,24.8505,81.2002,321.8846,159.5861811929908,151.59313787280223,12389.097151070102
2456264.7677352,2012.922019808898,15724.701941996647,0.5839037,24.8831,80.471,323.2484,164.85399666761896,151.33226879671207,12391.093608045481
2456264.99488483,2012.9226417106913,15723.699876643735,0.5838549,24.8752,80.2527,323.613,165.20435753589572,151.25468415116092,12390.91616859707
2456265.90289817,2012.925127715729,15718.676957436277,0.5838133,24.8729,79.4447,324.9669,163.76799128144467,150.90562233752428,12387.479545372187
2456266.81047514,2012.9276125260503,15714.182684868445,0.5836755,24.8594,78.5982,326.3928,164.06294918651292,150.59049062188575,12385.664787637163
2456267.94445378,2012.9307171903629,15708.18249213726,0.5835124,24.8593,77.5835,328.1264,164.12692651226553,150.19171146933166,12382.978141127543
2456268.85114558,2012.9331995772209,15703.473623881899,0.5834597,24.8528,76.7631,329.4977,162.99331433385305,149.84895220046474,12379.925697852352
2456269.07778438,2012.933820080438,15702.263730770386,0.5834569,24.8558,76.5669,329.8301,162.53331143266314,149.76177104235478,12379.006912782137
2456269.75744212,2012.9356808819166,15698.772337773371,0.5834072,24.8587,75.9618,330.8802,161.85922475555435,149.5368825100644,12376.8762487541
2456269.9839783,2012.9363011041748,15697.576863262344,0.5833194,24.8597,75.7635,331.2328,162.73944593027045,149.4679024970285,12377.031947664873
2456270.8897351,2012.9387809311427,15692.779567792217,0.5831789,24.8623,74.9593,332.6155,162.94534150467734,149.15366478863928,12375.005785893964
2456271.7950815,2012.9412596344969,15687.925858137614,0.5830053,24.8657,74.1607,333.9965,163.64563683633787,148.8437315811447,12373.346860478723
2456272.02134054,2012.941879097988,15686.755522408188,0.5829566,24.8697,73.9682,334.3416,163.92155803388596,148.77332472429316,12373.031943634716
2456272.92616746,2012.9443563790833,15681.650005900967,0.5832072,24.859,73.1005,335.7254,157.86251457947947,148.39760353002856,12365.875770120498
2456273.15222827,2012.9449752998498,15680.388680091068,0.5832186,24.8585,72.888,336.0818,157.15804663250674,148.3186920540203,12364.738759871296
2456273.83046678,2012.9468322156877,15675.755750227416,0.582625,24.867,72.3378,337.1121,164.5322562511683,148.1303023524801,12368.491852021572
2456274.9601205,2012.9499250390145,15669.294232373813,0.5823971,24.8689,71.3321,338.8472,165.4064123925782,147.74628595476156,12366.233045731624
2456275.18598404,2012.9505434196856,15667.957050540279,0.5823831,24.8711,71.1316,339.1949,165.0673527797735,147.67086891320457,12365.352102091289
2456276.08916575,2012.9530161964408,15663.036755847163,0.5821425,24.8772,70.3352,340.5833,166.78108120640536,147.37266928135455,12364.46360273917
2456276.76631222,2012.9548701224371,15659.298613713336,0.5820664,24.8719,69.703,341.6528,166.4107431042239,147.14255592266068,12362.459290543675
2456276.99198007,2012.955487967337,15658.040670062388,0.5819616,24.8722,69.5074,342.0041,167.52596884780905,147.07583175873646,12362.76937800478
2456277.89431313,2012.9579584206163,15653.171751552489,0.5816153,24.8777,68.7274,343.4014,170.91126732176326,146.80376857817333,12363.227640242596
2456278.11988213,2012.9585759948804,15651.908259685113,0.5815784,24.8779,68.5275,343.7433,170.9601970706599,146.7234418430578,12362.687905266886
2456278.79627429,2012.9604278556878,15648.284811431866,0.5816129,24.8724,67.8874,344.7971,168.90420222902503,146.47047195240674,12359.397620812273
2456279.02172205,2012.961045098015,15647.095585393548,0.5815664,24.8689,67.6805,345.1306,169.13423534032881,146.37486471466048,12359.035558916534
2456279.92311622,2012.9635129807534,15642.259161692302,0.5814638,24.8799,66.8964,346.4873,168.71540894988175,146.05902692879374,12356.488429890675
2456280.59894847,2012.9653633086102,15638.769128329275,0.5811223,24.8779,66.3097,347.5537,172.595343305572,145.87260890035196,12357.965279276807
2456281.04935215,2012.9665964466801,15636.404117804243,0.5811692,24.8816,65.9102,348.2147,170.87134578324458,145.69017919512612,12355.51526908159
2456281.72476073,2012.9684456145922,15632.742871378558,0.5810763,24.882,65.3029,349.2583,170.79018482652918,145.4607787467902,12353.7730462846
2456282.39991939,2012.970294098262,15629.107076570872,0.5811715,24.8823,64.6769,350.2762,167.77917321956375,145.18722462566285,12349.720832171352
2456282.39993595,2012.9702941436005,15629.165279547282,0.5814219,24.8608,64.702,350.2149,163.89000729886902,145.15100830384273,12346.664345474263
2456283.09548171,2012.9721984441069,15625.397954043723,0.5811458,24.8661,64.0882,351.2838,166.62725972261978,144.92056012151863,12347.108218137171
2456283.76228274,2012.9740240458311,15621.932916221533,0.5810435,24.8664,63.4878,352.3135,166.7740378149656,144.69264350075525,12345.636449527272
2456283.99052054,2012.9746489268725,15621.063631280109,0.5810134,24.8664,63.2825,352.665,166.88003925370595,144.61388632592093,12345.32197566535
2456284.66589045,2012.9764979889121,15617.500674792462,0.5809005,24.8666,62.6731,353.7099,167.15042405518216,144.3837239916649,12343.90279485531
2456284.89212206,2012.9771173773033,15616.34609646696,0.5808665,24.8667,62.4699,354.0594,167.1974966235348,144.30704417078215,12343.410716168448
2456285.13444942,2012.9777808334566,15615.14671438039,0.5808294,24.8667,62.2515,354.4332,167.27411735485566,144.22359995561624,12342.921455772981
2456286.68351443,2012.982021942314,15607.162408835808,0.5805882,24.8676,60.8551,356.8263,167.69177878216215,143.69350076696134,12339.590243579489
2456286.90419046,2012.9826261203566,15605.995885718488,0.5805533,24.8678,60.6559,357.1679,167.74717447819603,143.61839667165157,12339.098946450506
2456287.14811006,2012.9832939358248,15604.682654403186,0.5805144,24.8678,60.4358,357.5453,167.80336609191363,143.53528310305956,12338.540934063243
2456288.03188005,2012.9857135661875,15600.624818876393,0.5803919,24.8685,59.6384,358.9102,168.01223906156793,143.23171617251762,12336.844281312584
2456288.69738389,2012.9875356163996,15597.188707868363,0.5802998,24.8697,59.0415,359.9331,168.00692013009302,143.00177809616935,12335.263150740333
2456288.93606008,2012.988189076194,15596.104872606627,0.5802596,24.8691,58.8244,0.3064,168.17899766985465,142.9227325701796,12334.901763209373
2456289.17111811,2012.9888326300068,15594.856385953286,0.5802212,24.8692,58.6119,0.6703,168.25379986780717,142.8424531975828,12334.387836037602
2456289.602147,2012.9900127227925,15593.010120273217,0.5801628,24.8698,58.2226,1.3383,168.38940846717105,142.6963197947494,12333.64751280931
2456290.05345185,2012.9912483281316,15590.560150699199,0.5800862,24.8701,57.8149,2.0381,168.55505700867343,142.54360187261221,12332.653649074706
2456290.7152786,2012.9930603110195,15587.58927805195,0.5799803,24.8709,57.2151,3.0658,168.95827229059614,142.3191880329753,12331.608126636402
2456290.95397194,2012.9937138177688,15586.362361072912,0.5799492,24.8709,57.0002,3.434,168.92767885856483,142.23722560319433,12331.020504268074
2456291.61585718,2012.9955259607946,15583.503876689498,0.5798583,24.8715,56.402,4.4601,169.14351070891462,142.01275411396335,12329.878144630069
2456292.07263545,2012.9967765515398,15581.739280889906,0.5798044,24.8714,55.9884,5.1688,169.24198617710226,141.85764144564962,12329.145363280517
2456292.22971705,2012.9972066175228,15581.002791622599,0.5797848,24.8719,55.8477,5.4078,169.23790428224856,141.80111769178146,12328.803811319864
2456292.73732109,2012.9985963616425,15578.741460863155,0.5797125,24.872,55.3882,6.1975,169.4140017325235,141.63100980867094,12327.903985717836
2456292.96209678,2012.9992117639426,15577.742135781858,0.5796787,24.8721,55.1849,6.5457,169.52052557660772,141.55436498062602,12327.528948605097
2456293.63263457,2013.0010475963584,15574.765718302158,0.5795865,24.8727,54.5785,7.5855,169.7054673114244,141.32686531099102,12326.307258995612
2456293.63263457,2013.0010475963584,15574.827298898495,0.5795866,24.8727,54.5785,7.5855,169.7297991427331,141.32686531099102,12326.354766120323
2456294.08974211,2013.002299088597,15572.905499461162,0.5795272,24.8731,54.1656,8.2939,169.8468794938326,141.17182810502442,12325.563973419872
2456294.74980825,2013.0041062511978,15570.298158339652,0.5794459,24.8738,53.5683,9.3178,170.01642871219065,140.94784956879386,12324.4993656694
2456294.75329785,2013.004115805202,15570.33172570992,0.5794454,24.8737,53.5652,9.3232,170.03833077324543,140.94671012728685,12324.532079087232
