jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2451164.38962118,1998.957945574757,26897.354030499453,0.7444583,63.0007,308.317,249.9714,495.2592744556814,292.96799308745807,16951.49701976665
2451165.40586907,1998.9607279098425,26897.522590687786,0.7446763,63.0208,308.1692,249.9657,489.438688687992,291.8128524566983,16944.548063228147
2451167.43833664,1998.9662925027792,26897.4772158476,0.7446898,63.015,307.8538,249.9752,489.0639874734952,289.5036989994604,16944.082435096378
2451169.47079223,1998.9718570629163,26897.233579917804,0.7446991,63.0105,307.5373,249.9889,488.7516404632388,287.1976573500925,16943.627875289887
2451171.50317078,1998.9774214121285,26896.72254551126,0.7446928,63.0043,307.2212,249.9986,488.7906222713509,284.88809163376806,16943.509909776734
2451173.535479,1998.982985568788,26896.124532147944,0.7446868,62.9983,306.9051,250.0087,488.79932190119507,282.57899523629914,16943.327428467448
2451175.56773306,1998.9885495771666,26895.581757205564,0.744679,62.993,306.5881,250.0191,488.8705298314826,280.2693522200218,16943.238001210655
2451181.15626519,1999.003850144257,26895.179931900788,0.7446605,62.978,305.7175,250.0476,489.2654962215829,273.91904806747806,16943.583704070825
2451183.18845001,1999.0094139630664,26895.496125526286,0.7446535,62.9718,305.4011,250.0586,489.53450141669873,271.61067329607124,16944.009483657053
2451184.20457923,1999.012195973251,26895.757304278948,0.7446434,62.969,305.2418,250.066,489.8728396458391,270.45724962963556,16944.50094575271
2451186.23686273,1999.0177600622308,26896.318673305464,0.7446307,62.9634,304.927,250.0785,490.3577721789452,268.15187759694203,16945.265686281535
2451188.26920247,1999.0233243051878,26896.85365008013,0.7446284,62.958,304.6102,250.0895,490.55625158680414,265.8429501323879,16945.67717976224
2451189.28539746,1999.026106495442,26897.076595291208,0.7446434,62.9533,304.4425,250.1053,490.2097293131401,264.6894616408524,16945.332107617833
2451190.30161119,1999.0288887370025,26897.258726826498,0.7446405,62.9506,304.2867,250.1101,490.33423985305035,263.53685467906746,16945.54072360552
2451192.33405936,1999.034453276824,26897.45033726746,0.7446427,62.9457,303.9702,250.1232,490.32399500870815,261.23022034335463,16945.590226454115
2451194.36652811,1999.0400178729915,26897.37243532131,0.7446396,62.9414,303.6553,250.1348,490.38748403262525,258.923665723092,16945.64149373063
2451196.39894312,1999.0455823220263,26897.005802625117,0.7446316,62.9366,303.3388,250.1457,490.50903660709355,256.6148640704907,16945.669461171292
2451203.51186348,1999.065056436632,26895.234224354528,0.7446127,62.9179,302.2276,250.1919,490.5649514254965,248.53918281246183,16945.16503669977
2451212.14871529,1999.0887028481582,26896.181380251797,0.7445695,62.8869,300.9061,250.2441,491.9687580484069,238.7571746630552,16947.159900944636
2451214.18102194,1999.0942670005202,26896.752793261672,0.7445634,62.882,300.5899,250.2546,492.27878455126483,236.44837981276743,16947.717355340872
2451216.21341446,1999.0998313879807,26897.235311043692,0.7445378,62.8767,300.2744,250.2651,493.0906064769051,234.14020032694378,16948.849842998596
2451218.24585019,1999.1053958937441,26897.45698857087,0.7445258,62.8722,299.9572,250.2769,493.4700061895519,231.83157825210225,16949.37784920356
2451220.27833537,1999.1109605348943,26897.52915092148,0.7444959,62.8646,299.6523,250.295,494.2926779299569,229.54150743807145,16950.390831916706
2451222.31074558,1999.1165249707874,26897.10493071023,0.7444813,62.8637,299.3239,250.3014,494.5769856586676,227.21631051651224,16950.595888047537
2451224.34309937,1999.1220892522113,26896.57868764544,0.7444721,62.8598,299.0079,250.3137,494.68996923879604,224.90946920397556,16950.561905460156
2451226.37536455,1999.1276532910333,26895.988699193087,0.7444664,62.8569,298.6889,250.3305,494.6925178641277,222.6042152280013,16950.374497130248
2451236.53631087,1999.1554724459143,26895.543951646105,0.7444562,62.832,297.1162,250.4138,494.8532044706617,211.09991947084967,16950.424192348826
2451238.0604785,1999.1596453894595,26896.10439851653,0.7442065,62.8314,296.8798,250.4031,501.71238046193866,209.3505597945719,16958.852792246802
2451244.15747952,1999.1763380685009,26897.32314327015,0.7444228,62.8129,295.9292,250.4654,496.20623645218257,202.45289533967394,16952.62603647823
2451246.18991545,1999.1819025748114,26897.314487572832,0.7444055,62.8078,295.6125,250.477,496.6693477939325,200.14457306793514,16953.18022300147
2451254.31917221,1999.204159266831,26895.36822586186,0.7443519,62.7893,294.3441,250.5292,497.61348574195654,190.91596394080318,16953.687132147094
2451264.98811363,1999.2333692364957,26896.139290761417,0.7442598,62.7628,292.6819,250.5985,500.28774144718227,178.80747486150563,16957.151518884315
2451267.02044503,1999.2389334566192,26896.686649194904,0.7442307,62.756,292.3668,250.6132,501.2104165839255,176.50395561706853,16958.437510937696
2451269.05281392,1999.2444977793846,26897.063019827507,0.743964,62.7603,292.0607,250.5974,508.4801273445564,174.17889942157626,16967.29469971781
2451272.10151056,1999.25284465588,26897.209344184612,0.7439493,62.7543,291.5839,250.6202,508.91298062500937,170.7200238832296,16967.86193362309
2451275.1501299,1999.2611913207388,26896.766459441864,0.7440532,62.7497,291.1059,250.6694,506.0050056414757,167.28642453403052,16964.22537223673
2451290.89968005,1999.3043112390146,26896.02550419725,0.7437073,62.6972,288.6816,250.736,515.1186957395748,149.40555395473677,16974.930554408234
2451292.93200222,1999.3098754338669,26896.48147762445,0.7438252,62.7512,288.3016,250.7824,512.0644632341482,147.06884380796345,16971.41132121455
2451293.94815194,1999.312657500178,26896.708514957107,0.7438122,62.7473,288.1426,250.7859,512.4722816881276,145.91179993592027,16971.97441643061
2451295.98051745,1999.3182218136888,26897.04716662312,0.7438507,62.7292,287.8344,250.8073,511.52350379749623,143.62184707207683,16970.94468473985
2451299.02913202,1999.32656846549,26897.056004326132,0.7438297,62.7368,287.3507,250.8265,512.0906057450256,140.1525524236281,16971.628508259582
2451300.0453494,1999.329350717043,26896.94457691117,0.7438457,62.7348,287.1911,250.8399,511.6317102374751,139.00474186445183,16971.041445158222
2451301.06154925,1999.3321329206024,26896.772108134744,0.743836,62.7188,287.0368,250.8445,511.84843030822685,137.8534485831263,16971.24590623709
2451306.65033796,1999.3474341901715,26895.29124994493,0.7437889,62.7091,286.1631,250.8894,512.7358559687664,131.5161915382945,16971.832513685284
2451311.73069696,1999.361343455058,26894.854274023874,0.7437457,62.694,285.3749,250.9255,513.7857555919973,125.75675617916721,16972.95162270057
2451314.77897958,1999.3696891980285,26895.165903358287,0.7436203,62.6765,284.8922,250.9538,517.2382657532262,122.29788870973164,16977.196344193937
2451316.30301284,1999.3738617736892,26895.458593558295,0.7436048,62.6565,284.6429,250.9708,517.7301851870989,120.56346147188424,16977.88136645071
2451317.82718059,1999.3780347175634,26896.031881314724,0.7436491,62.6648,284.4144,250.9661,516.6856792037242,118.82800167719267,16976.81337788095
2451318.84333341,1999.3808167923617,26896.318035576547,0.743693,62.6581,284.25,250.9726,515.5782867445168,117.66855474979968,16975.5768424104
2451319.85948521,1999.3835988643666,26896.606839539996,0.7436938,62.6569,284.0931,250.9788,515.6307919365072,116.51630882800544,16975.733293612688
2451322.39991767,1999.3905541893773,26896.90303108942,0.7437107,62.6525,283.7023,251.002,515.2521500057865,113.64479182417085,16975.37461840435
2451323.41610902,1999.3933363696642,26896.963983238144,0.7437104,62.6498,283.5434,251.0139,515.2758404785109,112.49620692084727,16975.422772713388
2451324.94040892,1999.3975096753454,26896.949496821733,0.7437026,62.6469,283.3067,251.0225,515.4819239667186,110.76571687562591,16975.66545603006
2451325.95660522,1999.400291869186,26896.84299037171,0.7437022,62.6443,283.1488,251.0316,515.4653853776908,109.61532709301332,16975.61114980815
2451326.97279417,1999.4030740429023,26896.668701081642,0.7436947,62.6422,282.9907,251.0395,515.6224404313398,108.46354455521083,16975.74328181869
2451329.00514199,1999.4086383079803,26896.183293414364,0.743682,62.6359,282.6744,251.0565,515.8396094013842,106.1611091271028,16975.8469106213
2451332.56156294,1999.418375257878,26895.19277623171,0.7436489,62.6288,282.1214,251.0821,516.4759528990544,102.1284071638479,16976.29018919438
2451334.5937077,1999.4239389670083,26894.78732180795,0.7436309,62.6243,281.8052,251.0976,516.8561203833151,99.82477187699953,16976.61524889865
2451336.62580283,1999.4295025402598,26894.609695499166,0.743634,62.6187,281.4893,251.1117,516.7272091963387,97.52008550650191,16976.403071548593
2451340.68999177,1999.440629683148,26894.752251765905,0.743536,62.6096,280.8572,251.1529,519.399441496892,92.923414066681,16979.65570144828
2451342.72215472,1999.4461934420813,26895.411041107283,0.7435391,62.6062,280.5425,251.1692,519.4850214723101,90.62206085070659,16979.97158744962
2451344.75446176,1999.4517575955103,26896.01867157557,0.7434946,62.6035,280.2296,251.1893,520.8377277599602,88.32616561626253,16981.79110064618
2451346.78674417,1999.4573216815056,26896.491134813103,0.7434843,62.6026,279.9162,251.2021,521.2359509903772,86.0224946580131,16982.42174171525
2451347.80289951,1999.4601037632037,26896.681000546894,0.7434745,62.6018,279.7592,251.2086,521.5482420057915,84.87044524668522,16982.857817507786
2451348.81907238,1999.4628858928959,26896.819028843463,0.7434624,62.5988,279.6022,251.2156,521.9091012938334,83.71887855750674,16983.33536393848
2451350.85146591,1999.4684502831217,26896.90585547134,0.7434418,62.5997,279.2918,251.2252,522.4854518491866,81.4148980761816,16984.05479800371
2451353.90000483,1999.4767967278035,26896.207526836315,0.743239,62.5541,278.8477,251.2546,527.7608407980197,77.99547799075674,16990.15449979173
2451355.93225011,1999.4823607121423,26895.762132547185,0.7434329,62.5811,278.4949,251.2674,522.431392637448,75.65244362878013,16983.619707195438
2451358.98054196,1999.4907064803829,26894.90929357171,0.7434021,62.575,278.0221,251.2906,523.0409454209848,72.19836706213994,16984.074691857095
2451361.01267373,1999.4962701539494,26894.111993095,0.7431524,62.543,277.7554,251.3092,529.551819557666,69.94734457820391,16991.62243311242
2451363.04472623,1999.5018336104865,26894.377237191347,0.7433613,62.5669,277.3913,251.3224,524.0017114623788,67.5936002248502,16985.05463310555
2451365.07680545,1999.507397140178,26894.48654298003,0.7433414,62.5627,277.0762,251.3384,524.5649638400928,65.29162953591236,16985.7654536663
2451368.63302811,1999.5171335471869,26895.263465873508,0.7432961,62.5578,276.5318,251.3764,525.9827232172456,61.28012301270775,16987.717002130907
2451369.64915348,1999.5199155468306,26895.4892021437,0.7432175,62.5802,276.397,251.4013,528.1546560494653,60.16870314101948,16990.39391838178
2451372.18945102,1999.526870502451,26896.15596255285,0.743248,62.5756,276.0034,251.4188,527.5055356973689,57.288819117656544,16989.83173937134
2451373.71365165,1999.5310435363454,26896.47355144778,0.7432537,62.5725,275.7668,251.4234,527.4337673820764,55.55452691569326,16989.848563331798
2451374.72982079,1999.533825655824,26896.459976744987,0.7430273,62.517,275.6363,251.4281,533.519640666098,54.42716390330747,16997.137820364907
2451376.76213805,1999.539389837235,26896.802173808046,0.7432356,62.5653,275.2934,251.4468,528.0049720765182,52.099858595433716,16990.63976149007
2451378.79449159,1999.544954117974,26896.660319231898,0.7432206,62.5625,274.9807,251.4615,528.3719987761751,49.79871752936276,16991.033786783835
2451380.82681109,1999.550518305517,26896.204702637715,0.7431826,62.5595,274.6659,251.4731,529.2770615991903,47.49241001385292,16991.971063433528
2451384.89122879,1999.5616460747158,26895.07772436719,0.743201,62.5473,274.0324,251.5162,528.4927645397702,42.896013102328425,16990.665918856437
2451389.4633373,1999.5741638255986,26894.053698565825,0.7430904,62.5227,273.3292,251.5383,531.2042780770653,37.70852278451298,16993.58384114895
2451391.49540578,1999.5797273258868,26894.265382084046,0.7431049,62.5154,273.0147,251.5615,530.8686947570204,35.41436268075415,16993.25029502209
2451393.52747661,1999.5852908326083,26894.586376570776,0.7430841,62.5093,272.7001,251.5787,531.5105640644188,33.114100261043006,16994.123456783032
2451395.55964088,1999.5908545951545,26895.146864651306,0.7430699,62.5094,272.3905,251.5998,532.0364734495479,30.822645744352997,16994.935240809282
2451396.57573016,1999.5936364959887,26895.410130142838,0.7430641,62.5078,272.2333,251.6073,532.2601076573674,29.67146144406206,16995.28851047023
2451399.11603247,1999.600591464668,26896.096108208658,0.7430263,62.5027,271.8403,251.6284,533.453032481978,26.795772719489833,16996.94009838602
2451400.64023916,1999.604764515154,26896.428454346842,0.7430033,62.5,271.6051,251.639,534.1570545532377,25.068874544516916,16997.891252649373
2451402.67257428,1999.6103287454616,26896.46580748771,0.7427633,62.4653,271.3201,251.6554,540.6218059809735,22.79715163384327,17005.64557311755
2451407.7532731,1999.624238940726,26895.80968655008,0.7429359,62.4847,270.505,251.6951,535.8108108442793,17.014081338684377,16999.671714128457
2451409.78550442,1999.6298028868441,26895.25472073801,0.7429054,62.481,270.1894,251.7116,536.4884543262488,14.71196073610946,17000.303446572496
2451411.30961807,1999.6339756826003,26894.775388871723,0.7428193,62.4835,269.9593,251.7265,538.6808608528027,12.994554263861687,17002.773522816224
2451412.83369058,1999.6381483657221,26894.442000737068,0.7428024,62.4797,269.7234,251.7407,539.0496359287727,11.270688340060246,17003.106977161868
2451415.37375515,1999.6451026835045,26894.17921436611,0.742782,62.4735,269.3283,251.7614,539.5306891608207,8.39273393838954,17003.597728539124
2451416.38977254,1999.6478843875152,26894.182766721395,0.7427681,62.4699,269.1714,251.7715,539.9054320309997,7.244520494496896,17004.047539593605
2451419.43783275,1999.6562295215604,26894.51887948873,0.7427471,62.4597,268.6934,251.8006,540.5566758532259,3.791372238277461,17004.936202709916
2451421.46993564,1999.661793116058,26895.004212062384,0.7427215,62.4562,268.3782,251.8189,541.3700411730906,1.4915782190780646,17006.067294882298
2451422.48603957,1999.6645750570021,26894.964951049617,0.7425102,62.4324,268.2624,251.8254,547.0428462527752,0.38077947919470034,17012.843305772032
2451423.5021451,1999.667357002327,26895.625939774734,0.742699,62.4587,268.0743,251.8359,542.135149929979,359.20167916229724,17007.184806456702
2451424.51827274,1999.6701390081857,26895.883295459495,0.7426905,62.4565,267.9172,251.8443,542.4299828130343,358.0514570531399,17007.621190202026
2451427.05860174,1999.677094049938,26896.364043259782,0.7426698,62.4523,267.525,251.8661,543.1104385248473,355.1772420223575,17008.591588159874
2451429.59896414,1999.6840491831344,26896.469269492703,0.7426491,62.4475,267.1327,251.8876,543.6942733262913,352.3025940716362,17009.32449198312
2451430.61511572,1999.6868312545375,26896.395383259634,0.742648,62.445,266.9763,251.8955,543.704844672634,351.1525483664749,17009.31317567946
2451430.61512939,1999.686831291964,26896.18411334128,0.7424426,62.4165,267.0029,251.8957,549.1749501534869,351.17933489301015,17015.789518766655
2451432.64739711,1999.6923953377407,26896.001362286745,0.74263,62.4437,266.6685,251.9105,544.0875706117386,348.8566784133654,17009.643398153006
2451434.67962132,1999.6979592643947,26895.48191437737,0.7425979,62.4396,266.3497,251.9294,544.8172252727545,346.5537648178551,17010.34806250547
2451437.72787378,1999.7063049247909,26894.634471915964,0.7425697,62.4338,265.876,251.9572,545.3575204956678,343.10342707531834,17010.719632867753
2451438.74392115,1999.709086710883,26894.408753579806,0.742557,62.4334,265.7219,251.9653,545.6409727478449,341.9559840821477,17010.98555761408
2451445.34796787,1999.7271676053938,26894.06298923525,0.742504,62.4138,264.6756,252.0393,546.9773434761191,334.4745620582494,17012.472239870647
2451448.39608327,1999.7355128905413,26894.750065585253,0.7424728,62.4086,264.2052,252.0663,547.993379089985,331.02685940514215,17013.910697769625
2451450.42838659,1999.7410770337851,26895.612275043237,0.7424291,62.4076,263.8977,252.087,549.3907597339348,328.7369678373934,17015.862048019528
