jd,year,a_km,e,i_deg,raan_deg,argp_deg,hp_km,azimuth_deg,lambda
2456021.70164804,2012.2565411308424,8141.79675057644,0.1999583,17.7222,353.3721,312.8841,135.6406133856508,293.44139289671443,7954.151233536547
2456021.70615289,2012.2565534644486,8141.5306367942285,0.1998023,17.7316,353.3288,313.0343,136.69779004227712,293.5438527984784,7954.186497120997
2456022.43986022,2012.2585622456402,8121.646093252679,0.1979618,17.7265,350.1135,318.956,135.73411366941127,295.52709156954415,7938.216354614253
2456022.53542035,2012.2588238750166,8119.533565479913,0.1979568,17.7239,349.6823,319.7482,134.0803833649179,295.79390499403826,7936.160882395685
2456023.44334573,2012.261309639234,8094.745132035072,0.1958737,17.7233,345.633,327.3549,131.06115246637364,298.4564298757849,7915.791903957438
2456023.63196267,2012.2618260442712,8089.42590518806,0.1955017,17.7248,344.7343,329.0418,129.79308869975557,299.05872406240996,7911.274629484223
2456024.26906446,2012.263570333908,8070.614634373236,0.1929676,17.7184,341.9097,334.2346,135.1111978533554,300.7989797930677,7897.493011762205
2456024.53945499,2012.2643106228338,8063.658898600444,0.1924885,17.7214,340.711,336.4125,133.36099269719216,301.51167577981175,7891.551331654325
2456025.26873515,2012.2663072830935,8043.249312677189,0.1905868,17.7227,337.3958,342.6045,132.1758645718446,303.66967808636514,7874.979691019002
2456025.53623909,2012.2670396689662,8035.611174331669,0.1900899,17.7272,336.164,344.8936,129.98634976407902,304.4633191721631,7868.383765332126
2456025.6302366,2012.2672970201234,8031.9810460744,0.1891257,17.721,335.7643,345.6936,134.79070834884715,304.7709727555881,7866.53390145149
2456026.25845721,2012.2690169944146,8013.216084491286,0.1873636,17.7182,332.8978,351.049,133.69477132309476,306.64068201076157,7851.240557880054
2456026.44105902,2012.2695169309236,8007.805466969828,0.1866816,17.7174,332.0528,352.5433,134.75922990715299,307.1100048674673,7847.1245602855415
2456026.6206328,2012.2700085771385,8002.623629110334,0.1861645,17.7167,331.2303,354.0865,134.68290250882274,307.6537122301693,7842.941820555488
2456027.24648676,2012.2717220718966,7983.739362004669,0.1843125,17.7186,328.3345,359.5239,134.10010084518308,309.578454117247,7827.611746301593
2456027.51166845,2012.2724480997952,7975.691000369836,0.1836261,17.714,327.0814,1.7654,133.00966716682433,310.3054840737256,7820.888906548971
2456027.6038135,2012.2727003791927,7972.651070977574,0.1832271,17.7149,326.6598,2.576,133.70903593045932,310.60366349061826,7818.58468578667
2456028.22874486,2012.2744113480078,7952.743916108789,0.1812904,17.7161,323.715,8.0691,132.85149045986054,312.53601471723334,7802.317199142449
2456028.49036242,2012.2751276178515,7945.246933176446,0.180811,17.7031,322.4663,10.1906,130.52258994187923,313.15095757350724,7795.761489886942
2456028.58089303,2012.2753754771525,7942.509960526624,0.1804777,17.7032,322.0417,10.9993,130.92773062368815,313.44582822512604,7793.630362401613
2456029.28905985,2012.277314332238,7920.175892667232,0.1781546,17.7037,318.6887,17.2733,131.02382457945805,315.6688403943276,7775.53875888411
2456029.55234741,2012.2780351742915,7911.255372290049,0.1773012,17.6998,317.4475,19.6005,130.44400127657627,316.49533725502647,7768.17147956658
2456030.26187516,2012.2799777554005,7888.923991084734,0.1746371,17.6956,314.0392,25.9848,133.08888316127013,318.77200805581435,7750.528008135542
2456030.51785148,2012.280678580369,7881.022552708879,0.1736283,17.6833,312.7924,28.1683,134.5177046203753,319.45641106712117,7744.36839769438
2456030.60783126,2012.2809249315817,7878.52566951306,0.1734891,17.6877,312.3509,29.0042,133.5510417823416,319.76212463061466,7742.135211463163
2456031.30924272,2012.2828452914985,7855.3680947025,0.1711992,17.6723,308.9339,35.2168,132.39906118390718,321.8663950605822,7722.967620054514
2456031.56287713,2012.2835397046686,7846.56781907158,0.1703954,17.6938,307.7044,37.6641,131.41245691375025,322.83420631928175,7715.5625121932335
2456032.5183713,2012.286155705133,7815.789142123138,0.1671931,17.6967,303.0303,46.4012,130.90682650523013,325.9554461521078,7690.186092350646
2456033.29660882,2012.2882864033404,7790.654902900079,0.1641579,17.7042,299.1669,53.7763,133.6210544152982,328.70009479744505,7669.986752183607
2456033.46560964,2012.288749102368,7785.500687966899,0.1633876,17.6922,298.2969,55.1672,135.31011576163837,329.05442314754856,7666.048009341517
2456034.04135034,2012.290325394497,7766.646821281256,0.1614721,17.6914,295.417,60.5817,134.4137490906469,331.0215579811037,7650.276927213568
2456034.32387819,2012.2910989135935,7757.206098688561,0.1605958,17.6943,293.9929,63.1999,133.29507950479183,331.93719110635107,7642.242853845388
2456034.49237241,2012.291560225626,7751.878523162213,0.160025,17.6912,293.1355,64.7833,133.24786249318004,332.4971187746301,7637.8140010346015
2456035.34454118,2012.2938933365638,7724.6673312859175,0.1573262,17.6946,288.806,72.9371,131.23847379056315,335.4814988370129,7614.825281633866
2456036.27571182,2012.2964427428337,7693.51430474806,0.1534832,17.687,283.9906,82.001,134.55281000955256,338.8122125798815,7589.421667236605
2456036.35793632,2012.2966678612454,7690.806837433627,0.1531328,17.6919,283.5629,82.7506,134.95575215827012,339.05306995164375,7587.227833068831
2456036.92094036,2012.2982092823,7671.511412114054,0.1512495,17.686,280.6303,88.1448,133.06284678750944,340.9597583720207,7570.730581276994
2456037.38230324,2012.2994724250234,7655.202266632312,0.1496882,17.6988,278.1945,92.4504,131.17251870420114,342.3748269915948,7556.711291980338
2456037.8732852,2012.3008166603695,7637.477225927567,0.1476638,17.7037,275.5937,97.2113,131.56201633364344,344.0510022669593,7541.866703582722
2456038.11981685,2012.3014916272414,7629.43656942486,0.1466991,17.683,274.3124,99.7048,132.06879118314555,345.02021419307835,7535.176405685518
2456038.67075814,2012.3030000222857,7608.787546663085,0.144958,17.704,271.3948,105.1769,127.69662147389681,347.0316919771917,7517.010802662954
2456038.91296428,2012.3036631465577,7600.046711027526,0.1439855,17.7039,270.0833,107.6711,127.61388531687226,347.97566723919977,7509.606820035591
2456039.11304057,2012.3042109255857,7592.413490583467,0.1428626,17.7045,268.9603,109.6784,129.6052590436375,348.6627667891549,7503.474383731035
2456040.91672994,2012.3091491579469,7526.01221958702,0.1352917,17.6902,259.1637,127.8963,129.66893217831876,355.30630313911985,7446.983633090428
2456041.07686851,2012.3095875934562,7518.62590197651,0.1345301,17.7052,258.3375,129.5093,129.00810752102007,355.9352663557717,7440.564740498734
2456042.04719471,2012.312244201807,7477.909014032754,0.1295994,17.704,252.8088,139.5303,130.64019255951735,359.47118734948515,7405.877759761972
2456042.93230459,2012.3146675005887,7438.983606591413,0.1256091,17.6818,247.7665,149.095,126.44327085271107,3.121199788081867,7371.686761974942
2456044.03270596,2012.3176802353453,7388.81526073567,0.1190712,17.6906,241.4116,160.6931,130.8838610615603,7.279815275698752,7328.770292070878
2456045.04474977,2012.320451060287,7339.663781297786,0.113731,17.675,235.4004,171.8873,126.780179787007,11.465318296659575,7285.26297117053
2456045.3774537,2012.3213619540045,7324.044408158222,0.1118212,17.6838,233.4247,175.6429,126.92467358468002,12.917296558350813,7271.572086099221
2456045.45869213,2012.3215843727041,7319.2068009786835,0.110776,17.6916,232.8892,176.5943,130.27804839346845,13.253125826529583,7267.747421846621
2456046.0601505,2012.3232310759752,7289.602615316891,0.1074207,17.6801,229.2839,183.2908,128.4120996577194,15.751512648948733,7241.4166861307585
2456046.14042944,2012.3234508677342,7285.780510975509,0.1069098,17.6807,228.7954,184.2415,128.7228737032201,16.134587615651014,7238.077996927021
2456046.14042944,2012.3234508677342,7285.9764145323115,0.1069956,17.6823,228.7805,184.2534,128.27269647357843,16.13158761565103,7238.195828644259
2456046.91384272,2012.3255683578918,7247.3751475844165,0.102029,17.6818,224.0091,193.1635,129.79640865152578,19.507991158952905,7204.167315524728
2456047.05782339,2012.325962555482,7240.210862546357,0.1012304,17.6841,223.1007,195.0182,129.14512084644502,20.312380026511676,7197.720310675752
2456047.1370174,2012.3261793768652,7236.902989678328,0.1007893,17.6921,222.5981,195.7823,129.36430318074235,20.49582432853822,7194.801980689358
2456047.3780787,2012.3268393667352,7225.115186764043,0.0994749,17.6867,221.0979,198.5975,128.2612760722077,21.57322797531691,7184.174227561694
2456047.45540509,2012.3270510748528,7221.013301716069,0.0989286,17.6851,220.6049,199.5157,128.51226519592,21.92221305297312,7180.544725388
2456047.60877315,2012.3274709737166,7213.08876964499,0.0979346,17.6857,219.6467,201.3174,128.54150622531597,22.614549461996717,7173.474532451135
2456047.97664122,2012.3284781416019,7195.746250090526,0.0957965,17.6847,217.2974,205.6664,128.2826444437278,24.251669023368322,7157.93735205067
2456048.04825573,2012.3286742114442,7191.337227787806,0.0954464,17.6838,216.8622,206.5854,126.8136782094798,24.664883880127036,7153.827718532961
2456048.36236111,2012.3295341851056,7176.815083575269,0.0933294,17.6915,214.8704,210.1813,128.87093791423922,25.959393361988987,7141.026551259931
2456048.44,2012.329746748802,7173.1690189381,0.0929055,17.6931,214.3746,211.0849,128.6058646491465,26.290670431266392,7137.723470203023
2456048.72388449,2012.3305239821761,7159.998487809834,0.0913959,17.6942,212.5446,214.4883,127.4676820178156,27.58426641657195,7125.760511057918
2456048.80385269,2012.3307429231756,7155.448171774764,0.0909714,17.6828,211.9813,215.5412,126.37073396097276,27.99504765675465,7121.549624839641
2456049.01698878,2012.3313264579874,7146.279167752252,0.0897608,17.6923,210.6496,218.0817,126.68713263147583,28.993775124550325,7113.320670080155
2456049.16478388,2012.331731098919,7140.0745676449515,0.0888507,17.685,209.6432,219.913,127.53764425749978,29.67300438920938,7107.8101940684155
2456049.69379549,2012.3331794537717,7113.927511422629,0.0857029,17.6858,206.1788,226.4772,126.10699330392617,32.25139664222212,7084.022234383474
2456049.69564902,2012.3331845284597,7113.065684605888,0.085416,17.6886,206.1751,226.4661,127.35976608959118,32.23476975450558,7083.364207787868
2456049.98880639,2012.3339871495966,7098.872121609385,0.0837484,17.677,204.2099,230.1798,126.21663961999457,33.694326145179105,7070.377771046161
2456050.29915509,2012.3348368380287,7084.626826822858,0.0818843,17.6731,202.1408,234.0025,126.37081834724631,35.14203830964681,7057.4433030269065
2456050.37168981,2012.3350354272688,7081.694550131839,0.0815795,17.6765,201.6508,234.6488,125.83714957935808,35.226846183209716,7054.724478363299
2456050.72979838,2012.3360158750988,7065.484179828839,0.0796743,17.67,199.2679,239.2054,124.41037363990199,37.04758496444845,7039.819695317474
2456050.80271274,2012.3362155037369,7061.331066941735,0.0788868,17.6775,198.7612,240.2431,126.14895533011531,37.50671865470798,7036.186875066141
2456050.87646174,2012.336417417495,7058.602245145301,0.0785329,17.6805,198.2665,240.8908,126.1334408875291,37.58702970173198,7033.69307833494
2456051.14664719,2012.3371571449425,7045.372679745161,0.0769459,17.6908,196.4344,244.0633,125.12383806675734,38.66112782073844,7021.5061600209565
2456051.19645402,2012.337293508611,7042.310940059998,0.0730001,17.6838,196.1994,245.5436,150.08523720452376,39.857336899991935,7020.841487492369
2456051.325,2012.3376454483237,7036.936406736069,0.0760642,17.677,195.223,246.4557,123.54116850681567,39.666338603513054,7013.642315297954
2456051.46994213,2012.3380422782482,7029.998825807314,0.0753842,17.6762,194.229,248.387,121.91168832288986,40.460779830655156,7007.142425484972
2456051.83770833,2012.3390491672274,7009.655541645019,0.0721721,17.6785,191.6881,253.3634,125.61768092786042,42.53379979816191,6988.768208412586
2456051.93833477,2012.339324667406,7004.066269578151,0.0713493,17.6823,190.9922,254.8022,126.19474409013856,43.17751973384679,6983.669270222731
2456052.01153388,2012.339525075647,7001.074018029544,0.0712117,17.6752,190.4886,255.4031,124.37933537983008,43.20267276700713,6980.764381729458
2456052.16239725,2012.3399381170434,6993.182964894704,0.0699822,17.683,189.447,257.6327,125.64833600884958,44.2419778644105,6973.591422522939
2456052.33788194,2012.3404185679397,6984.590836813137,0.0690821,17.6777,188.2079,259.6332,123.94433416532775,44.83041554173212,6965.523989183308
2456052.55328704,2012.3410083149622,6974.02679011144,0.0677418,17.6794,186.6873,262.4066,123.45736210106952,45.870906613575414,6955.721070144846
2456052.89204602,2012.341935786502,6957.747854899598,0.0656249,17.6849,184.2919,267.0421,123.01004769659721,47.77711685923549,6940.609490474882
2456053.05761574,2012.3423890916913,6949.686854949106,0.064728,17.6838,183.1277,269.1967,121.71122420196025,48.60432699115478,6933.033487069207
2456053.2709838,2012.3429732616012,6938.819606332922,0.0628904,17.6803,181.6145,272.2659,124.29816576280245,49.95002582358029,6923.12375472769
2456053.34288194,2012.3431701079803,6935.8207219598835,0.0631059,17.6797,181.0885,272.9522,119.99321306195452,50.039461127058075,6920.02385734126
2456053.41172454,2012.3433585887474,6932.504191405436,0.0627426,17.6749,180.5888,273.9393,119.40455392576132,50.45900805098381,6916.896308293339
2456053.48354167,2012.3435552133328,6928.312787461403,0.0615644,17.6807,180.0833,275.1032,123.63906768901415,51.04662320020748,6913.2951381037
2456054.01260081,2012.3450036983156,6900.463545050216,0.0580518,17.6794,176.2483,281.8307,121.74291542567062,53.417668606355846,6887.165566980851
2456054.26256944,2012.3456880751269,6883.890352942765,0.0556052,17.6821,174.4612,285.5488,122.97395308931209,55.10229295435306,6871.719674615143
2456054.40240741,2012.346070930623,6877.650542489158,0.0558357,17.6788,173.4048,287.138,115.49581009389567,55.49726497568258,6865.3898088614205
2456054.47207176,2012.346261661218,6871.94672177222,0.053939,17.6822,172.8934,288.4799,123.14448754654859,56.25910196152631,6860.514817826843
2456054.89275463,2012.3474134281455,6845.7138378743075,0.0505949,17.6704,169.8062,294.1415,121.21933081844054,58.418865867578745,6835.6946475069635
2456055.13285553,2012.3480707885828,6828.46412067122,0.048188,17.6778,167.9551,297.8841,121.2777916243158,60.07371611016299,6819.398885561023
2456055.2015569,2012.3482588826832,6824.014219042428,0.0475188,17.6773,167.4532,298.7632,121.60895217059442,60.38320223403639,6815.204884171682
2456055.44095098,2012.3489143079532,6808.847008922332,0.0409376,17.6789,165.8196,302.2753,151.9728536098728,62.0257491368111,6802.32417466428
2456055.44586806,2012.3489277701847,6806.930605964139,0.045201,17.6787,165.5988,302.1104,121.11423564395409,61.63520273347763,6798.980010729822
2456055.96424561,2012.350347010568,6761.7383376798925,0.0394009,17.6524,161.6558,310.0143,117.1834616108008,65.08517619554249,6755.737979809525
2456056.0979239,2012.3507130017797,6746.406994658502,0.0367444,17.6749,160.5601,311.7908,120.37801748397214,65.63421935934241,6741.200534838554
2456056.16408933,2012.3508941528542,6740.1361378864885,0.0359172,17.6758,160.0441,312.7789,119.9130201947919,66.04110497247859,6735.166146012672
2456056.26846065,2012.3511799059547,6728.737288472416,0.0342528,17.6712,159.2295,314.0095,120.12289587782834,66.35423385626609,6724.2249993901905
2456056.4037037,2012.3515501812453,6711.891646811264,0.0321122,17.6562,158.1693,318.0672,118.22173987053066,69.21843475171772,6707.935767705665
2456056.4037037,2012.3515501812453,6712.135956285217,0.0323153,17.6634,158.1571,317.967,117.0949692170725,69.10603475171774,6708.129722386664
2456056.72683993,2012.352434880027,6651.339150526247,0.0247577,17.6846,155.5066,320.3074,108.53099123926313,68.4774431903221,6649.0091893106355
2456056.7929976,2012.3526160098563,6636.355027613637,0.0210928,17.5964,154.9869,325.7189,118.23941828718762,73.30403645170128,6634.667692114586
2456056.85766374,2012.3527930560983,6607.092745513708,0.0171116,17.6827,154.4489,324.9877,115.89851728957547,71.97109980457844,6605.987189258377
2456056.90449898,2012.352921283997,6592.779707151336,0.0150283,17.6922,154.0921,325.5271,115.56513587835343,72.10753776106947,6591.928821406721
2456056.90449898,2012.352921283997,6594.717028767574,0.0155071,17.6738,154.0644,325.5345,114.31579233077264,72.08723776106945,6593.810792012117
2456056.96994822,2012.3531004742506,6563.651402605929,0.0113068,17.6645,153.4885,328.8196,111.30120892694504,74.73192926974912,6563.171891381782
